3.025791820069599236e+00,-7.188891443032385808e+00
1.007974188313824371e+01,-2.147653911238265767e+00
4.013019259713125564e+00,-7.592704480696573555e+00
3.003064918807846428e+00,-3.547751418638561471e+00
1.981022213257003672e+00,-4.582821228083590270e+00
1.744980178337076415e+00,-6.042258232877717461e+00
2.230761258405425274e+00,-6.818609581430653321e+00
3.003129439251885024e+00,-8.380065474993969588e+00
2.221024930996085001e+00,-7.497530658148638949e+00
2.820134025989890603e+00,-8.463143680073459407e+00
2.681667909886713108e+00,-4.436080350602003008e+00
3.090281248121332425e+00,-8.069892454045110242e+00
1.930044390086537165e+00,-7.071792267693784773e+00
1.921343278374033847e+00,-1.267655086833791911e+00
1.006355641488324970e+01,-2.752937488332590554e+00
1.061102448711078239e+01,-1.995683496930502843e+00
3.877908588368439879e+00,-6.103296752441387696e+00
3.760595567316888932e+00,-5.898590634735796812e+00
9.272294210779071122e+00,-3.777642888301195434e+00
9.537076363548930402e+00,-2.451144395636740470e+00
5.065868758045427356e+00,-3.537585311818340461e+00
4.613916038760047300e+00,-6.344788697423461521e+00
1.786895058936501357e+00,-1.968562708992230847e+00
2.667511139076445659e+00,-5.417763281661667207e+00
2.949606466674620009e+00,-7.050815688187317853e+00
3.224240595312795055e+00,-2.544099665447719705e+00
9.370383422897122117e+00,-2.092430000541444457e+00
3.273990596016012500e+00,-1.053379558865977561e+00
4.267927568404708438e+00,-6.622117739145658710e+00
3.967822586847180588e+00,-6.185257540394004216e+00
3.145571088250926017e+00,-6.265891522374685607e+00
9.553579763520039236e+00,-4.706383275386396114e+00
9.153984097508255147e+00,-1.613911992915071147e+00
4.007385838193424199e+00,-6.724578950475794237e+00
3.078785619664841988e+00,-3.370740044636831634e+00
3.978557344003850638e+00,-6.435544088794106443e+00
1.090626127772308251e+01,-2.892956876239433761e+00
1.069558990127478104e+01,-4.234554064311740973e+00
2.411297492686975463e+00,-1.079454341056574895e+00
2.940585401855392522e+00,-6.766364161992792781e+00
1.574559663364405893e+00,-1.949451009542833235e+00
9.412991968858712255e+00,-2.118501349205073048e+00
8.615139188954284322e+00,-3.022959409216318338e+00
1.108822068053797771e+01,-3.643754401716351232e+00
8.226487521434616923e+00,-3.179693346249784280e+00
1.099786171413069891e+00,-2.027891947928240235e+00
2.302841207083451636e+00,-1.881876034721816637e+00
3.564179981290119592e+00,-8.248038468843793325e+00
3.567024375146405024e+00,-5.038646335882729588e+00
3.946217882203941762e+00,-6.089552861953904994e+00
2.038866481677548137e+00,-2.662280150752355912e+00
1.107069762297304472e+00,-2.657969006208016793e+00
1.084598493325900570e+01,-3.806093645904971901e+00
2.415076151699029339e+00,-6.869814350843530981e+00
3.668798283400578786e+00,-2.643563046069267841e+00
1.334110779767060828e+00,-1.529534789793677074e+00
1.055447740886675412e+01,-2.456039911045011515e+00
8.604393883576342716e+00,-2.076542221409050981e+00
2.928575025438862056e+00,-2.821602206270854118e+00
3.019482905747949086e+00,-6.942157722610656556e+00
8.724059238067489730e+00,-4.513386357897197776e+00
4.124726217750479762e+00,-6.772833310278405516e-01
1.004738529412744619e+01,-4.855578305391406779e+00
3.375142491572810766e+00,-7.118416840218266817e-01
1.086422556058488809e+01,-2.517739234222432287e+00
8.305421490807709972e+00,-2.057412359463217655e+00
9.383384095600893815e+00,-1.923762217041450340e+00
3.356644911187715685e+00,-7.795402506096557715e+00
8.988686344931050343e+00,-2.036829159989128613e+00
3.074027670095940579e+00,-1.989768834072493497e+00
9.951992825094006179e+00,-1.627298379237629211e+00
3.382377710371350155e+00,-6.831572500330276299e-01
4.427916170778503968e+00,-5.654769528474447249e+00
1.013453144342194534e+01,-3.652027620576408840e+00
3.386884236666260595e+00,-4.379740374004720493e+00
7.698598076513009758e+00,-2.544763020625665284e+00
9.323897757677135800e+00,-2.682319352511909116e+00
3.643178904445271371e+00,-7.305440983284852585e+00
1.098202233523814009e+01,-2.736124145012664322e+00
3.004164516292603615e+00,-7.048836607062309412e+00
1.589119286043957802e+00,-9.203848799051457252e-01
9.366708164073767051e+00,-3.561787771207578057e+00
1.543674687834311277e+00,-4.175005254226574536e+00
2.212520494251079217e+00,-1.890525081498786619e+00
2.593361380341519862e+00,-6.397344061974836293e+00
3.017428408390863570e+00,-2.561078297699018957e+00
2.401920872246902761e+00,-7.271147585324587936e+00
1.734851393190167901e+00,-6.635609280691078027e+00
3.835441797452013635e+00,-2.497404120506296898e+00
1.825558578755181349e+00,-3.669147423220888271e+00
3.324012334365858745e+00,-6.716157003468073761e+00
8.036451440556326986e+00,-2.431742769141516547e+00
2.557680130602875579e+00,-6.278160829716195046e+00
2.660007340924551489e+00,-1.960969085335874995e+00
5.436680278719029147e+00,-8.137719765513017123e+00
3.055664645246968458e+00,-6.733341653358688284e+00
4.087574746975469075e+00,-7.244488828020485549e+00
3.295135228180286369e+00,-2.148555583774216959e+00
3.205353171632619347e+00,-4.272642954612155819e+00
3.182579628313040754e+00,-5.864450243443042332e+00
2.176097979347079381e+00,-2.668051551109735797e+00
8.260706022951714189e+00,-4.395595887321624318e+00
3.566036367206270263e+00,-2.692624854227827935e+00
4.326510259405851322e+00,-1.971522276793292061e+00
1.996002252093137752e+00,-5.892850202210801136e+00
3.382032411174888953e+00,-5.144657926275896465e+00
9.216613541053577663e+00,-2.473474064828406593e+00
9.804895703029298915e+00,-2.783633655353501712e+00
9.111033627432238546e+00,-3.858387804848070868e+00
2.710643296875101971e+00,-5.570689334610500865e+00
3.701998068184358281e+00,-2.548290237376769074e+00
8.192380445714611881e+00,-2.908591248431416254e+00
1.046925454032687774e+01,-3.522941750708662667e+00
3.515046869951311326e+00,-1.480073939074640244e+00
3.250170915559690066e+00,-3.039922855550448499e+00
2.336791734138240262e+00,-3.234929398422578650e+00
8.967608777660174724e+00,-4.516813749740663297e+00
2.643256542782310259e+00,-7.219146514188986785e+00
2.441599583019185005e+00,-1.948358800508461330e+00
4.012018582776695652e+00,-5.685965657638363702e+00
2.085235962388317876e+00,-5.643194238648256089e+00
2.860422375695295116e+00,-5.727866369902720578e+00
3.127549789263600388e+00,-2.542039470093628406e+00
9.805462111050101015e+00,-1.912582399373662145e+00
4.890727268967415498e+00,-9.669042255981399325e-01
8.756920219873780553e+00,-1.754416980567855999e+00
2.905522706691790358e+00,-2.026768832674723075e+00
1.177122526538017855e+00,-1.695614205141763975e+00
7.608218492126991528e+00,-4.138374495983939028e+00
8.935177618805257183e+00,-2.100122405228770361e+00
1.595344036937896171e+00,-6.908370100737604602e+00
3.117321089573980686e+00,-1.887700698834747337e+00
3.433627313810701409e+00,-1.430674394354777279e+00
4.949331964142500873e+00,-2.164338207097811662e+00
1.096025330760630823e+01,-2.780211599239425624e+00
9.055837670281714935e+00,-3.517007276998171506e+00
2.540961282126712018e+00,-1.758657029478568834e+00
3.462994506108359793e+00,-2.990921841141630733e+00
3.807734288377911724e+00,-6.051260399761097197e+00
2.926485431367655377e+00,-7.388920340228064099e+00
3.092493296110376821e+00,-2.063484609138819259e+00
4.898692166023316474e+00,-5.806183949371335196e+00
2.812269742845129539e+00,-2.861065751399047397e+00
3.241073161197952857e+00,-1.302283511703868690e+00
1.883985594700978261e+00,-6.603675517874136425e+00
1.050222433427247104e+01,-3.296643752052332399e+00
1.018236953570680292e+01,-4.338053674759215994e+00
3.992739806991048468e+00,-7.227625661417563130e+00
2.172853315275818709e+00,-7.328681517671427059e+00
9.429361154924730926e+00,-2.856384217190515606e+00
4.143551946058930291e+00,-6.289426280810339165e+00
2.087655887698146806e+00,-1.439770485977492243e+00
4.246579864615909194e+00,-8.076746440572920349e+00
1.005544284426362900e+01,-2.934599197468587217e+00
1.877779878458265328e+00,-8.259526178317063483e+00
3.528335728852049158e+00,-6.845246541612953983e+00
8.156262378387285850e+00,-3.097740016750130554e+00
3.371272095442745975e+00,-7.255495882463129931e+00
5.003654968742704767e+00,-4.435116906474689813e+00
2.730660927796558113e+00,-7.168031842471970450e+00
9.204554216779426312e+00,-2.319173687474027190e+00
4.098387518531639628e+00,-2.497007990094138208e+00
3.411583094763049662e+00,-2.410478438824888325e+00
4.768927956347353891e+00,-7.091510072453372615e+00
3.486247917949279351e+00,-9.355357449742516707e+00
8.795314063241550073e+00,-4.368220315408584575e+00
2.295802755188932842e+00,-6.014281981785664755e+00
9.417531756532984133e+00,-3.607991849313660904e+00
1.331725275281568921e+00,-9.740132193222517110e-01
2.027767652619428596e+00,-3.049244554935069740e+00
3.594770523521925387e+00,-7.680427261402051897e+00
1.003936615540070676e+01,-2.769544555016681286e+00
3.030917974453034791e+00,-5.653899749154877696e+00
1.032441926390850995e+01,-4.449020868760258374e+00
1.196089552077647156e+01,-2.286990439815807630e+00
2.520169176492081498e+00,-5.743484288581193198e+00
2.328629041556712576e+00,-5.672853127123886452e+00
2.470225339401003861e+00,-2.429748875039048794e+00
4.314522626174130515e+00,-7.633334468089369551e+00
3.101426411838810182e+00,-7.051990756046437880e+00
8.990320053561731584e+00,-1.923216311223494124e+00
9.940877786879958933e+00,-2.923629566469144514e+00
3.230679423310443443e+00,-7.698439332200715413e+00
9.113488638786493290e-01,-2.436342320158302321e+00
1.046606460844921394e+01,-3.827285640566856717e+00
3.855385496505558063e+00,-1.625194523714716510e+00
2.751935575184669691e+00,-7.757457618078650974e+00
1.001233609548269454e+00,-2.789617619099864498e+00
1.855121273352509315e+00,-3.038675830375640707e+00
3.861863890026862478e+00,-2.721900794447135397e+00
9.022578251205819910e+00,-3.798295380974211710e+00
8.747865158466208158e+00,-3.570639265647075788e+00
3.033049251030182969e+00,-6.118779631070703218e+00
7.226931385420543918e+00,-2.479569397655632557e+00
1.030837439012789325e+01,-1.645851409449521796e+00
1.050451404590567073e+01,-3.262919821137773457e+00
3.258253330142480308e+00,-8.136821531993353673e+00
3.109702874501605763e+00,-5.457474588356379996e+00
5.185138151415936036e+00,-5.976392906710652042e+00
9.692467925166660336e+00,-3.954115476119191008e+00
3.539084867773836240e+00,-7.427482677137590805e+00
7.902867947957910033e-01,-2.871013856688652499e+00
4.100938446988441122e+00,-2.302217018379228097e+00
1.108570506841444825e+01,-3.194518307024958759e+00
8.867857561425552149e+00,-2.588241926349640121e+00
9.952273180367402716e+00,-2.165278165138181610e+00
2.515623705061319271e+00,-2.984809268998656950e+00
3.065509901136268311e+00,-2.414214749007600691e+00
3.057330687146496917e+00,-5.623354199799968089e-01
2.405814914324797105e+00,-2.098885378192310025e+00
3.641929769849453713e+00,-2.718336241515775242e+00
4.083709854697701758e+00,-7.915215094084913972e+00
7.738393786367126381e+00,-2.332099772069077481e+00
3.645503595350241710e+00,-8.776229683838577600e+00
4.710529551114948532e+00,-4.281663691337568522e+00
1.665807054912668450e+00,-2.410174543775338574e+00
4.371510892402811876e+00,-7.806918461596968228e+00
2.836229845891678369e+00,-4.116614274192881950e+00
7.378644182533425244e+00,-3.195373325252016006e+00
3.264782757195780150e+00,-2.734412975090785736e+00
3.738737363400040259e+00,-2.831962465079485458e+00
3.581081719147574560e+00,-7.279147774025306994e+00
1.065529518209130799e+01,-2.338507227955870071e+00
4.642785982458300431e+00,-7.363563414377592764e+00
5.438940436019676916e+00,-2.895378578509533618e+00
8.755303362716460924e+00,-3.522211416710443910e+00
4.713343674991368637e+00,-6.441855262001434212e+00
9.526898703294259363e+00,-3.827262878736076956e+00
1.881446465707254045e+00,-2.935686037234639834e+00
2.151252498972372695e+00,-2.741154296519019873e+00
3.040960466615354463e+00,-2.230391655841935439e+00
3.435453741690715379e+00,-2.700841520405313556e+00
1.438746481029729463e+00,-4.010846847913430935e+00
8.842536656589457422e+00,-4.440301471995907079e+00
5.521617719983666461e+00,-8.173065843223604077e+00
2.753410664846370093e+00,-7.890101660704295305e+00
3.327065631869482232e+00,-2.246877131385395021e+00
2.394204109446411266e+00,-8.337379457883222766e-01
1.016553376834276534e+01,-2.846745598741124539e+00
2.622079762829818250e+00,-6.442307072239134236e+00
8.840334650659849913e+00,-1.991164587663025065e+00
3.369862182211154522e+00,-2.495500856812362223e+00
3.541133731287804842e+00,-2.195275204741082842e+00
2.244661490663741432e+00,-2.593973434718908067e+00
5.139953425703911449e+00,-2.733260772781865189e+00
2.539986273335708589e+00,-8.140722254161657290e+00
4.195158525193615873e+00,-6.165847370694419460e+00
2.699886596673757300e+00,-1.730466240512993359e+00
1.074357075261680450e+01,-2.559901307183863661e+00
3.007446633937188807e+00,-4.211823176502027088e+00
5.402182937296519327e+00,-7.134776994790883009e+00
9.550419973434662424e+00,-2.929532617097672542e+00
4.663217593613993905e+00,-3.005491717630468962e+00
9.144511110163048073e+00,-2.520043696056427862e+00
2.843247234744395779e+00,-2.220239492150616556e+00
3.303703180570822351e+00,-1.862036168743072650e+00
4.135516361122988371e+00,-2.626581263283711998e+00
9.295850085164405030e+00,-3.109284522735323186e+00
1.078613833350456375e+01,-2.413922257350203271e+00
3.489017421506823258e+00,-3.078082775611095556e+00
3.431488253068460281e+00,-6.950610057674913023e+00
8.765961670990618515e+00,-4.647422605855676458e+00
3.013894745697253796e+00,-6.588376944082685149e+00
1.110356838620416831e+01,-3.630095690797779717e+00
1.378622576411695722e+00,-2.232501899466904138e+00
1.183192595722790408e+01,-2.272387236259214571e+00
3.009919969094582370e+00,-6.092675898486822561e+00
8.326885276341178255e+00,-3.646591084170636154e+00
8.356095851990048118e+00,-2.188053039658472976e+00
8.304010898656450479e+00,-2.837238626050100354e+00
8.608122012084644226e+00,-2.846638254942511104e+00
3.918531041453718888e+00,-6.428470907987805738e+00
3.491889865647940461e+00,-1.306142991425357947e+00
3.027537351389072651e+00,-1.292640466671607147e+00
4.047614750301294251e+00,-4.940154410467945567e+00
1.407438310240754165e+00,-6.919163111199830851e+00
1.018536793738555346e+01,-3.912600473236988563e+00
9.380526206054323524e+00,-2.014206752080164975e+00
8.815959280052327429e+00,-1.824644897875022487e+00
9.216213838082911280e+00,-4.883507782613789594e+00
2.454933821812733008e+00,-1.965904503619814614e+00
3.680943536268122429e+00,-6.944592418682964841e+00
4.038493400029913083e+00,-2.919360467666109571e+00
2.946520108038206853e+00,-5.650350479061687636e+00
2.429558321598132231e+00,-1.102957756819419322e+00
8.525693504248371468e+00,-2.551550947350040843e+00
4.888888124297169568e+00,-3.103741902900912564e+00
1.880966362908793599e+00,-6.773823978854398575e+00
3.270919588043813331e+00,-6.229084643479744443e+00
4.064788193109860615e+00,-4.582427847355510231e+00
8.879471589878297877e+00,-3.522207832456381027e+00
9.807203825842890410e+00,-3.237726719421298416e+00
3.202077400833054366e+00,-3.579830273082239778e+00
2.029596404372555618e+00,-6.255920914041327663e+00
3.470571431092920101e+00,-5.376455164047459157e+00
2.079837015444782278e+00,-6.762506121523565561e+00
1.011635190216469660e+01,-3.321025743460499502e+00
3.283661886600151458e+00,-5.494857901194941441e+00
2.297252415454372976e+00,-2.135112069808065449e+00
8.217237584430577613e+00,-2.342302747729179124e+00
1.130351944957727728e+00,-8.874441622176060918e+00
8.151873182872089174e+00,-3.249878580646209603e+00
2.638323033627788305e+00,-5.444384015038137292e+00
3.034274918729174431e+00,-2.602070905454378469e+00
1.069255545848928257e+01,-3.243009724858295861e+00
3.320268723572352254e+00,-7.446371823980820537e+00
1.899458622571368549e+00,-1.344430879057814110e+00
9.107846346557957773e+00,-3.749512003849861053e+00
3.767974322928610231e+00,-5.500634715067724834e+00
7.339841742245985401e+00,-2.141223691091482362e+00
8.506405507026917334e+00,-4.349174244770710018e+00
8.580142675828430043e+00,-3.247127315572773565e+00
2.052959238611431481e+00,-6.977638850968854278e+00
2.151283517034222381e+00,-1.865793061509372297e+00
3.069098989603522565e+00,-5.031220342523958777e+00
2.090721699469293426e+00,-6.973921123056028293e+00
9.403794586379479625e+00,-2.967158446967057550e+00
4.060734980686942386e+00,-7.706827850327655938e+00
8.369916223891115337e+00,-3.177907999884578505e+00
9.980283900545694920e+00,-3.645070917263915078e+00
1.787897037646944298e+00,-3.588971484922040212e+00
4.049259200982168849e+00,-1.207489319867646183e+00
4.298686346784492684e+00,-2.438656526764999555e+00
8.247275634238398823e+00,-2.584566484735880465e+00
